,R^2
0,0.005602473910596095
1,0.0012211170210475464
2,-0.0021399450063909198
3,-0.0039045287199320766
4,-0.0037268153250289426
5,0.006026846331886437
6,0.0003750474544222948
7,0.006495752989930326
8,0.005295699270011722
9,0.004654386483767481
10,0.004137489616417578
11,0.002061773146608492
12,0.0006133165388234607
13,0.0030803426531850198
14,0.0016577342962351693
15,0.005141662287726501
16,0.0011423897375094638
17,0.002503582917693481
18,0.005254314460649168
19,-0.0019857744106752673
20,0.002871573432800978
21,0.005735564462699294
22,-0.0022476776596705994
23,0.00021057263175994212
24,-0.003681545539978681
25,0.003280715967902026
26,0.0008269125262928556
27,0.010743381788578588
28,0.0024278014224557998
29,-0.0007693283417449237
