,R^2
0,1.9515576596962347e-05
1,0.0033887545353770143
2,0.001371789166021542
3,0.001176695074292966
4,0.007214439543061446
5,0.004980043602083928
6,0.005123881437353206
7,0.0034406959869029974
8,0.0031443288880136366
9,0.00317040860424167
10,-0.0007801313921197428
11,0.003350479699204101
12,0.009065951393660177
13,0.00538016948185005
14,0.004619846494891888
15,0.007461713899902134
16,0.005801403398685179
17,0.0038964991137083738
18,0.004435270778076261
19,0.001844404985435144
20,0.002994387600175119
21,0.005152568781699118
22,0.003391949161046015
23,0.0045976871994051205
24,0.00269874214155319
25,0.0072550204220850345
26,0.0007605582340938222
27,0.003570923498438572
28,0.0071561776570708835
29,0.004074740964648993
