,R^2
0,0.43674557488416454
1,0.43144755348459785
2,0.41816536769278667
3,0.4007119115851149
4,0.43824432700622173
5,0.4895760470602809
6,0.4521931200168442
7,0.4769961794376424
8,0.37400419704081367
9,0.5388424198738319
10,0.41121577364100437
11,0.42823334946165803
12,0.5315929081636798
13,0.5203619285206099
14,0.484666137870566
15,0.4869236507950191
16,0.46343877558772995
17,0.38207964867372335
18,0.417567238253709
19,0.4750552210855389
20,0.47314774611059696
21,0.45435317588791946
22,0.4601929462272939
23,0.432354122693261
24,0.44903924187599975
25,0.4541763608552144
26,0.454052628673994
27,0.4873639192151077
28,0.48546196910670447
29,0.47975547795130724
