,R^2
0,0.03639199047153552
1,0.03153897593444599
2,0.037952319884807295
3,0.049301778810211805
4,0.03308320644030405
5,0.03407055147812932
6,0.021141586460790562
7,0.034762495808956295
8,0.03831549362458453
9,0.027707448382722988
10,0.04630741978455788
11,0.03473188589619203
12,0.025235309118278537
13,0.023645737141143153
14,0.032425991295012
15,0.020919376564992542
16,0.014536881312806282
17,0.03573535701695929
18,0.02624210350921863
19,0.039943352380963915
20,0.03286958151359054
21,0.025995417159400458
22,0.0412619402758988
23,0.01932534180898804
24,0.03176188390191981
25,0.020071319122144327
26,0.02970411270372264
27,0.0293717279363217
28,0.0235536685210066
29,0.03428869754343733
