,R^2
0,0.13457681102797647
1,0.16499534648489678
2,0.15678382637596844
3,0.17488009599837806
4,0.17839117329865806
5,0.1441859078940878
6,0.18495228215767412
7,0.16604482165611523
8,0.18383880053217094
9,0.20075665768102346
10,0.14440578810744564
11,0.14443229353239528
12,0.21227864238705418
13,0.1444768357227213
14,0.15658073168734055
15,0.17186500267482385
16,0.20243060493986154
17,0.13162971903917497
18,0.15787672171372935
19,0.15293220863152468
20,0.1379713560959437
21,0.1504490530631718
22,0.16406612503277984
23,0.19350707639472353
24,0.1732551712385434
25,0.1691117645188407
26,0.1212399822750938
27,0.1540017187860978
28,0.1908771639540413
29,0.12914983054214246
