,R^2
0,0.023130479460833908
1,0.024137348023160143
2,0.01971665500749442
3,0.03840555342761964
4,0.019594318923236043
5,0.020967999044377073
6,0.01798648998770147
7,0.02360129548365164
8,0.02620091011285719
9,0.02790874663213927
10,0.01573986041507891
11,0.019731395967146126
12,0.007058882806086353
13,0.019179549929760675
14,0.0329307120230824
15,0.016971472189906467
16,0.03157321010721015
17,0.02924864107208791
18,0.024687159302644757
19,0.004687308419382918
20,0.012725558678401416
21,0.022116541940422785
22,0.01030027114372356
23,0.01923485552205184
24,0.0278741474070604
25,0.028653612986767274
26,0.022333749064257558
27,0.021661793482982472
28,0.0272219302209602
29,0.010865317043426637
