,R^2
0,0.07279466358407038
1,0.07409625922643226
2,0.07544962905855312
3,0.07223649030810142
4,0.08273757697312645
5,0.07407576053313225
6,0.0755589038604858
7,0.0708764591428167
8,0.09549437819757456
9,0.06285873500168182
10,0.0621538957658323
11,0.08384651574851054
12,0.039161120436776886
13,0.05519246854965543
14,0.09959305403740393
15,0.07702607289012942
16,0.06752782926704426
17,0.08212182346691477
18,0.0787837730211618
19,0.06952174842476677
20,0.06214820373868468
21,0.08683646614936713
22,0.0780774984185898
23,0.0702485452375734
24,0.08798157182175337
25,0.0765770392369104
26,0.09451746702278929
27,0.06993602274130362
28,0.053403687814709166
29,0.05869736860954844
