,R^2
0,0.2508609862981963
1,0.29196658973766654
2,0.252031279391875
3,0.3466649068778247
4,0.2625884971494131
5,0.280867823105318
6,0.262726276515062
7,0.2829439395590543
8,0.2813913172095007
9,0.279135303012631
10,0.2496769767862329
11,0.2754355247136132
12,0.22926799938500142
13,0.26466399844825095
14,0.30572450809850094
15,0.2763822440347822
16,0.3158671961668247
17,0.30955814093505507
18,0.29325520916146564
19,0.19915741650240304
20,0.2585306209588689
21,0.2805790825171971
22,0.24970175403928319
23,0.2472630892780403
24,0.27802240778129594
25,0.28664040252691214
26,0.28868589302733183
27,0.248443851164872
28,0.2945076787099139
29,0.24201725726738477
