,R^2
0,0.11344601482895977
1,0.10875958836081934
2,0.11900755114006378
3,0.09328529348341097
4,0.11319448484248196
5,0.11387956353544337
6,0.11975341174248844
7,0.1327195852516878
8,0.12928619439103417
9,0.09653877640827202
10,0.08131396858809037
11,0.11455770321360648
12,0.10809305590910578
13,0.11301558882926022
14,0.1468163088204435
15,0.1192437688459953
16,0.11388914867409405
17,0.12324941981989312
18,0.10331327564449522
19,0.09047807110822093
20,0.09869747599915613
21,0.09681076638783648
22,0.08654953255175146
23,0.11025457065005739
24,0.11477561144897452
25,0.11849632175853209
26,0.1141405034497881
27,0.11488809114848308
28,0.11660600039672897
29,0.07670821498382108
