,R^2
0,0.012068777429213418
1,0.01653713162958459
2,0.016631935249502683
3,0.023397816456184772
4,0.012575697323668145
5,0.009400818394971644
6,0.0185680527455252
7,0.013389430358180299
8,0.017650645856506886
9,0.018320583442018257
10,0.009762629730464156
11,0.016489637739015794
12,0.0035046282925756955
13,0.01584673380716739
14,0.023619614765004515
15,0.011619749352419717
16,0.022662341462867497
17,0.023762330978939872
18,0.0178965547573694
19,0.004711559771941709
20,0.007661562385424259
21,0.01585598062982152
22,0.009652212354864798
23,0.01604199360750691
24,0.019463670675442857
25,0.018531073180379276
26,0.01884787202682947
27,0.01564958970748931
28,0.020293111880267056
29,0.0075913505057717545
