,R^2
0,0.015131437898144307
1,0.014964182019633787
2,0.008852991208859518
3,0.021074091159533848
4,0.011317176029143727
5,0.010886937190091595
6,0.012126971261319452
7,0.010869153182999303
8,0.005809265939203501
9,0.019652588883706246
10,0.01886917144503808
11,0.014170724533367207
12,0.014133120197124427
13,0.013813212597490021
14,0.0046740702542373835
15,0.014659237165917216
16,0.010403848227933277
17,0.007646154785957093
18,0.014943862666370045
19,0.022233361271231655
20,0.016844943727544193
21,0.01544835260683397
22,0.021310233587170324
23,0.011248915622706579
24,0.014611611671066393
25,0.00958206851840071
26,0.009120660712159778
27,0.0077420658511527796
28,0.01466755492595384
29,0.024463888087290275
