,R^2
0,0.008249609141189773
1,0.012008444723000555
2,0.008276033530582927
3,0.002224807966988984
4,0.01712449378364167
5,0.01610554408054088
6,0.02032840272150127
7,0.01337316734580929
8,0.015178281831117357
9,0.01853513510255156
10,0.0036066924671571687
11,0.01256551379430304
12,0.012196403151803037
13,0.01277950804694472
14,0.020147741136817388
15,0.015567223926858165
16,0.011219561344821938
17,0.013570615089114613
18,0.01522923559207201
19,0.004238387904239249
20,0.008607174465080747
21,0.01377327627360958
22,0.0005993546017131202
23,0.01389209500923616
24,0.011357646076701089
25,0.0210763064120989
26,0.011363171173739528
27,0.022688398849652902
28,0.02084630149739286
29,0.010757246525656239
