,R^2
0,0.15508237125659274
1,0.14585845958045096
2,0.13528134086940358
3,0.12189655458705928
4,0.1597523348325025
5,0.1704840530361763
6,0.14169765862545058
7,0.15953825259638454
8,0.14294180474527363
9,0.14451746894549478
10,0.16487414353316943
11,0.13499753237630885
12,0.17009980354455834
13,0.14457963974434862
14,0.12346163356293482
15,0.1810825559738506
16,0.12007784887079531
17,0.11765547364184781
18,0.1437530867818917
19,0.1753134826579653
20,0.19114672422855616
21,0.13948639374116623
22,0.16573257949963927
23,0.135849632480756
24,0.1271683296490641
25,0.12989608453655288
26,0.13610522775299538
27,0.14000897383585076
28,0.13852492841754716
29,0.1859246902358932
