,R^2
0,0.044526626694627924
1,0.04311885421317685
2,0.029555468801147344
3,0.04567125050004828
4,0.035752372028985735
5,0.03517804539024871
6,0.0320002451344531
7,0.03396278994012958
8,0.01657327031716216
9,0.03921912945009176
10,0.051186173249955336
11,0.04161136533045673
12,0.03862872622202773
13,0.03191193883545895
14,0.022941099209220495
15,0.0349293148115174
16,0.03489502727655314
17,0.025156851048521833
18,0.04219382206079292
19,0.05574809382497581
20,0.03750272823766232
21,0.02508930101360951
22,0.05106572129675524
23,0.03164278112934038
24,0.031210279081162695
25,0.026943341011606337
26,0.02872615872188855
27,0.024591967889654676
28,0.031717438291708366
29,0.04624153261578945
