,R^2
0,0.05892949562855054
1,0.06513857183642857
2,0.07518508895009468
3,0.062048825545445
4,0.07333601906498921
5,0.08126493211042585
6,0.0934175560426187
7,0.08076668097925532
8,0.06762951429743846
9,0.08318028789423715
10,0.06548834909428802
11,0.0664818154854171
12,0.09884501110962263
13,0.08859222649765164
14,0.07866868695772855
15,0.0827366404310157
16,0.07209486383756436
17,0.07015289722681095
18,0.07627760284778584
19,0.06603416305605625
20,0.08706148261650581
21,0.08605874056904761
22,0.07807475735926328
23,0.0791132359141572
24,0.07259208251028981
25,0.08125858697708466
26,0.06950757987894507
27,0.07526525762931635
28,0.06523164568955675
29,0.07716758451599015
