,R^2
0,0.008249609141195213
1,0.012008444723013434
2,0.008276033530591809
3,0.0022248079669899834
4,0.017124493783645778
5,0.016105544080543766
6,0.02032840272151426
7,0.013373167345810844
8,0.015178281831121465
9,0.018535135102550004
10,0.0036066924671598333
11,0.01256551379430415
12,0.012196403151809143
13,0.012779508046948274
14,0.020147741136818276
15,0.01556722392685661
16,0.011219561344823714
17,0.013570615089115168
18,0.015229235592073675
19,0.004238387904246688
20,0.008607174465072753
21,0.0137732762736128
22,0.0005993546017205587
23,0.013892095009230832
24,0.01135764607670231
25,0.02107630641210234
26,0.01136317117373642
27,0.022688398849650016
28,0.020846301497396413
29,0.010757246525667674
