,R^2
0,0.04632030632550099
1,0.05760887118830793
2,0.050806132218395694
3,0.05873069511509976
4,0.04287004976604447
5,0.03931650412129806
6,0.06161552370194889
7,0.043784530121455445
8,0.032489383266809835
9,0.03857738438076741
10,0.04012575086646686
11,0.04830236988690151
12,0.04170058820826883
13,0.052792917187863275
14,0.04464377528424668
15,0.055884547053766886
16,0.060428210676803595
17,0.05693543694890746
18,0.03711760692457722
19,0.05567503345051894
20,0.03028122610491868
21,0.028510694115537083
22,0.059991124768478565
23,0.05349463600443416
24,0.03665386740775378
25,0.04264376928785596
26,0.03752444798251531
27,0.03840082000520517
28,0.042994207671626206
29,0.056674591294193055
