,R^2
0,0.05979655244220494
1,0.057741407028378045
2,0.04466320526138101
3,0.04652199344049601
4,0.060272190574019224
5,0.06865580336715715
6,0.052652016575390315
7,0.059863077753573135
8,0.04793226918415061
9,0.05516345025913072
10,0.06565075369531903
11,0.06415398321657395
12,0.08197976738328194
13,0.05902097512878002
14,0.042720038502668145
15,0.06605359755165385
16,0.04036104759053083
17,0.03874461651443917
18,0.05637915839750818
19,0.07655264314031818
20,0.07768284543858384
21,0.057052164552744866
22,0.0775584762349778
23,0.043816172561305766
24,0.046433421717349654
25,0.04953247451121778
26,0.052334348561230426
27,0.050434218350171256
28,0.057764209247543774
29,0.06679130114179765
