,R^2
0,0.2578300998823524
1,0.23965015175066096
2,0.24100707311325764
3,0.22076190059528622
4,0.28341624746833427
5,0.265827299826078
6,0.26578338945565716
7,0.2591328289173147
8,0.23967569546454637
9,0.22233580742315873
10,0.27307238314332627
11,0.27373977910728897
12,0.2876503231237132
13,0.2371975091636006
14,0.2151274319501294
15,0.2811600208026751
16,0.22243507495160075
17,0.24460987478284557
18,0.26333619033988875
19,0.29491755558923005
20,0.3099302110172423
21,0.2391227241081556
22,0.2980745931461444
23,0.24107256660468146
24,0.21125798979091137
25,0.23475233043939592
26,0.26207867260792794
27,0.2452338804434624
28,0.2463167855824625
29,0.30459617614127554
