,R^2
0,0.0005535834751456692
1,0.00026424383306622445
2,5.2301725242065444e-05
3,0.0011936897030740967
4,0.0007503630871714684
5,0.0006015721650143302
6,-1.3862432880928921e-05
7,0.0011596087454216475
8,-0.0011489970945145478
9,0.0025548187172856895
10,0.001144865164146247
11,0.0009468493649184007
12,0.0020740424541887403
13,0.0015526333683206772
14,-0.0011746980617437508
15,0.0007209643705977653
16,0.0004885451243830108
17,-0.00038427754362180266
18,-0.00012688754035894423
19,0.0019085702675811778
20,0.0019590088745641276
21,7.66877359811291e-05
22,0.002072650675168042
23,0.0009679908627151512
24,-0.0004338919501465366
25,0.00028178765870345845
26,-0.0007190737801499036
27,0.00046920503876590747
28,0.0011455644117214225
29,0.002446750391746799
