,R^2
0,0.2166336988576324
1,0.2311473454926094
2,0.21519766821086594
3,0.22530370260502686
4,0.18836301405762057
5,0.1873633075337784
6,0.2575706531748496
7,0.18505672298659703
8,0.15728777963248253
9,0.1922778471406894
10,0.19843259363181365
11,0.20724625399528418
12,0.17837407691888085
13,0.21026353808984743
14,0.20181250205325652
15,0.20553310287111937
16,0.2460827973011087
17,0.22459510955684348
18,0.1915195660042479
19,0.21156124603771198
20,0.15420874574435128
21,0.14748861651864598
22,0.2194354309808375
23,0.21499607665677678
24,0.18590843836089488
25,0.20295791137217256
26,0.1867208574081296
27,0.1986823083242668
28,0.18583587307328442
29,0.22311105264775688
