,R^2
0,0.015060706781764077
1,0.004695059288798542
2,0.008123305089959065
3,0.003044916553642474
4,0.011255625038053774
5,0.017797580130939794
6,0.008318121385479382
7,0.013448394707740396
8,0.010753326028321797
9,0.011020759007959291
10,0.01691508038048739
11,0.014982016796993514
12,0.021717676216027826
13,0.006289372527729764
14,0.006859839763088238
15,0.015385467370518713
16,0.001769205874127433
17,0.0030462439999180413
18,0.00770927406348576
19,0.020394550263232336
20,0.019590041447255624
21,0.007456247886548306
22,0.011562582519578868
23,0.0084095790938995
24,0.005504448022154329
25,0.011087826386051769
26,0.0028647791008689083
27,0.010050042529573866
28,0.00682900464589431
29,0.017055756411064493
