,R^2
0,-0.00013540531598721373
1,-0.00013619561605804353
2,-2.8401292207380635e-05
3,4.372513863648564e-06
4,-0.0001031800152356821
5,0.000135468862204835
6,-0.00014877728626017106
7,0.00011386179888639436
8,-0.0004642282337481429
9,0.0003795295028283796
10,-3.251275212978744e-05
11,-0.0003027288189272337
12,0.0007136250996336857
13,0.0003836767674384456
14,-0.00011499721174401678
15,8.989864099251399e-05
16,-6.1445281672734e-06
17,-0.00035339901673947516
18,-0.000271019678132256
19,9.847751061853316e-05
20,0.0002873517725804353
21,-0.00011939047570674877
22,3.14532402132528e-05
23,-5.4195417974467475e-06
24,-0.0001945828478717715
25,1.1666174201119262e-06
26,-0.00026685219235123014
27,8.583642236181799e-05
28,0.00031833959971083736
29,0.00020364449290299902
