,R^2
0,0.09516257314102161
1,0.09512035028952859
2,0.09738550184340222
3,0.09418148538393434
4,0.0903539797316929
5,0.11560249140719026
6,0.10644726966135043
7,0.09366964044626735
8,0.08455463230419324
9,0.0879778842028236
10,0.10808449207300208
11,0.116003768686882
12,0.07561764021282036
13,0.11785166718446616
14,0.11653972067530727
15,0.08788957266049136
16,0.0635203134557486
17,0.12527748828558305
18,0.08584668336486256
19,0.10789001561584477
20,0.10971900612685381
21,0.10432725874256898
22,0.1039238145365371
23,0.0803199634010735
24,0.09253832831048403
25,0.04892146307083334
26,0.12204382365242283
27,0.1154186039275189
28,0.07223238879182181
29,0.1143631341320056
