,R^2
0,0.009015534193889119
1,0.007291192602245755
2,0.0075532819056984835
3,0.007819175365822328
4,0.006206413448085035
5,0.003765160260898237
6,0.0036761069245099254
7,0.003990843431283864
8,0.009527738304260125
9,0.003575730951793088
10,0.00629169696280496
11,0.005520497170670158
12,-0.0045251687135342555
13,0.0007119712822768465
14,0.009738843140245312
15,0.003871173693683727
16,0.006551091058005332
17,0.008052971704304634
18,0.005207862067312052
19,0.004686538864813183
20,0.0016881647769547703
21,0.002449216078609373
22,0.005017479656300172
23,0.0037883039126751505
24,0.00810822059526528
25,0.004913935776046596
26,0.009768511472204588
27,0.004125952956850476
28,0.007348386220155767
29,0.00441826936824008
