,R^2
0,0.10182866816720759
1,0.0995330229289485
2,0.11941550174268167
3,0.10646577347700859
4,0.10579251404390566
5,0.11338980362272444
6,0.1173860802902279
7,0.1154756931271178
8,0.13274115038663492
9,0.10547186139252329
10,0.07499052671175443
11,0.11615974553043884
12,0.0980629626482239
13,0.11250119871380004
14,0.13722877806085432
15,0.12415022140270338
16,0.1021304624742857
17,0.11914259500047653
18,0.08500738760521442
19,0.07747689170992433
20,0.11176711234305381
21,0.13531540585847612
22,0.08615066034532237
23,0.11078894441842535
24,0.12790341938420213
25,0.13363484450623564
26,0.11166093281210165
27,0.1110523643477942
28,0.1301903535743405
29,0.09391657544057863
