,R^2
0,0.14822452611591896
1,0.16136926170857846
2,0.16440379933358285
3,0.15511666773683164
4,0.15401676814039977
5,0.14422693324362656
6,0.16152965529555185
7,0.14947302977271248
8,0.172132356232242
9,0.1360974281520616
10,0.13107906111362544
11,0.15476888613763395
12,0.10545849622427139
13,0.13453199104580305
14,0.19710442953151397
15,0.15275905005084467
16,0.14029302373977914
17,0.1551414131083252
18,0.13625799182911347
19,0.11172202078719318
20,0.13989942552349965
21,0.16528375380598725
22,0.134926822023668
23,0.14196969981599739
24,0.17143436189093908
25,0.1621035380271949
26,0.1717150723166142
27,0.14511272566020128
28,0.15939621589686148
29,0.130833575746939
