,R^2
0,0.23240707930642435
1,0.19407220199302078
2,0.24554119257850415
3,0.2055002022302408
4,0.24445104328547174
5,0.26447060138887146
6,0.20344310699336765
7,0.27246071575244124
8,0.27586423427366624
9,0.2546423677057529
10,0.2402245455455
11,0.23737973335631724
12,0.21380822600096405
13,0.2049199223603817
14,0.2492617845939702
15,0.2470053416395971
16,0.2253369818135188
17,0.19167009042086958
18,0.2131940787240757
19,0.1969646896999978
20,0.2761195382038335
21,0.2580401282325302
22,0.18674906560966342
23,0.2060733037647572
24,0.2571310295400985
25,0.2554148715474083
26,0.25245819900030386
27,0.24003032459133133
28,0.21757243957221528
29,0.17357194740717974
