,R^2
0,0.9543886887574012
1,0.9123373573173924
2,0.793589053228896
3,0.9782699395240185
4,0.871513412128052
5,0.9566565976952409
6,0.8892935779387366
7,0.9367073268404181
8,0.7666930917401037
9,0.9597454790427707
10,0.9032544318689818
11,0.9667501315278934
12,0.9649998870028852
13,0.8730297579192229
14,0.8056466453699064
15,0.9451889908106464
16,0.8730370955742698
17,0.7896274991897793
18,0.8983586873535202
19,0.9511433335736877
20,0.9829375804233528
21,0.9309867249872611
22,1.0188586273083438
23,0.8491311178203408
24,0.9273084633434644
25,0.9474227747418776
26,0.810383187881743
27,0.8273899556238263
28,0.9833639287281054
29,0.976928827640133
