,R^2
0,0.0003950308846080164
1,0.0003325684574297938
2,0.0005061784791168256
3,0.0004958172490514556
4,0.0006613499724175131
5,0.00043627765829523657
6,-0.00041632590076423615
7,0.00012570772100473082
8,0.0012076447085480613
9,-0.0004370433162347309
10,0.0003408818618692022
11,0.0002852303242733001
12,-0.0005954012420748
13,-0.0006437560045876589
14,0.0012115130088552473
15,-0.0001457946122885856
16,-0.00045063819070700895
17,0.00030813429610998533
18,0.00024455006842216687
19,0.0004606375068834101
20,-3.1123704076319036e-05
21,0.00028954220930510477
22,0.00044788004257290126
23,-0.0004356799329362504
24,0.0006773650471334491
25,-6.025014623278757e-05
26,0.0008791001459935721
27,-0.00039057678643261706
28,-1.520224853657215e-05
29,-4.38386693231152e-05
