,R^2
0,0.028295517910544743
1,0.025651578573186562
2,0.015200322415305445
3,0.03649170374131039
4,0.02275055072407761
5,0.02269588835543046
6,0.019865181144642308
7,0.021387814588867293
8,0.013590841008570997
9,0.03087424036747466
10,0.032001255029841746
11,0.023358795442481872
12,0.029906779043781695
13,0.025509084941180094
14,0.012983888537169808
15,0.02709532874313303
16,0.020410310425382883
17,0.01820999579701499
18,0.027764432206942913
19,0.03778741010909292
20,0.032825382108389034
21,0.02559146430891268
22,0.0359184981544608
23,0.02253746505504073
24,0.027372061947598114
25,0.018884827772364998
26,0.017875183922582694
27,0.014474881138743845
28,0.024672859913496326
29,0.039936061563717984
