,R^2
0,0.059155621497532396
1,0.058541691963286735
2,0.06134944110799878
3,0.054806854038427444
4,0.060959221911968675
5,0.05465128159079047
6,0.06390690047635217
7,0.05054138773495187
8,0.07116277777135771
9,0.04683919349587551
10,0.052578360305497784
11,0.06192355447691644
12,0.024442923268300443
13,0.04233717186290409
14,0.0701498763896874
15,0.05826012545630921
16,0.05266134946763856
17,0.06148212116092455
18,0.06374650594950271
19,0.05507070494916988
20,0.046071254372681336
21,0.056342851097108126
22,0.053341434361001916
23,0.05141407195984926
24,0.06636655562060012
25,0.05628430768294257
26,0.07190799137639647
27,0.05642434468630786
28,0.043248644331794206
29,0.046927747775370565
