,R^2
0,0.8618472754362557
1,0.8695022804626459
2,0.8635169742452632
3,0.7932003218822362
4,0.8813659861415676
5,0.8820688305991476
6,0.9651219015455282
7,0.889256708815736
8,0.7804409646979541
9,0.8708497054622631
10,0.8461431850071087
11,0.8843289015836152
12,0.9074679005917602
13,0.9472495197391452
14,0.8106269191362435
15,0.895957818588342
16,0.9229871231449517
17,0.9047484903248372
18,0.9442965077246687
19,0.9383295543985851
20,0.9182520954966554
21,0.8517660352637667
22,0.9703062489007782
23,0.8912786836433392
24,0.8504330927677978
25,0.8391658596505097
26,0.8828605207497756
27,0.858260743728298
28,0.871433859570348
29,1.061035744456773
