,R^2
0,0.058743973506357405
1,0.0525939513016086
2,0.056956452294753546
3,0.05356629265680424
4,0.057879919860938434
5,0.045262921278972024
6,0.04535943814634058
7,0.04550275917550828
8,0.06674262689487909
9,0.04920111019465134
10,0.04966505774393082
11,0.04654624919221917
12,0.01921263377208704
13,0.03390195538105634
14,0.07400515409892883
15,0.04535172209033711
16,0.05151064416059281
17,0.055682026662860484
18,0.051064590246906016
19,0.04688072848781344
20,0.03486524073254982
21,0.0427386068653105
22,0.045208594595885554
23,0.04574759585028165
24,0.06010467447741574
25,0.05144230093234348
26,0.0658785279836851
27,0.045547321107084815
28,0.05367962226486289
29,0.04885397284199633
