,R^2
0,0.09215272149678033
1,0.10902652515354139
2,0.09888915022129519
3,0.10591902937019337
4,0.11153570149043035
5,0.10162522310454725
6,0.1105452511611702
7,0.10381734045729119
8,0.11477608592899391
9,0.09459246002644706
10,0.0778449901179673
11,0.11018797744157738
12,0.0650945305433992
13,0.08612903918521109
14,0.13824997482382584
15,0.10751781823254358
16,0.09900033975243949
17,0.10631953524415216
18,0.10128200993119663
19,0.07569823557711741
20,0.09040175816292062
21,0.1163072876016159
22,0.08820888502405266
23,0.09171278096023072
24,0.11647317142835467
25,0.11337407641733488
26,0.11891769443912525
27,0.1007440819117148
28,0.09847707223087343
29,0.08125318398821446
