,R^2
0,0.18548727139998966
1,0.17727548129400394
2,0.15922424899638943
3,0.18128869169486317
4,0.14484211497331145
5,0.166570081101873
6,0.14628697723462558
7,0.16032000455358453
8,0.1400742295721904
9,0.16454274920772616
10,0.19256391558229802
11,0.1753889015987985
12,0.15090576745810347
13,0.14275271869562567
14,0.1221194188107334
15,0.16680034546250178
16,0.1345359803017635
17,0.1472394653999376
18,0.1438467781598074
19,0.2023232616647559
20,0.18026093720442915
21,0.1472399634545255
22,0.19750799856634527
23,0.1368159361569824
24,0.15410581572048054
25,0.13792174162763682
26,0.1480947050155471
27,0.11889562145821742
28,0.15945724001743788
29,0.17509336436675593
