,R^2
0,0.004930659238990942
1,0.007360137424434088
2,0.003718007491598785
3,0.010919513376357326
4,0.009564295811849033
5,0.008438895971193183
6,0.009032041368341792
7,0.001579853265461728
8,0.002076489915666113
9,0.008855574100292807
10,0.003989384230806636
11,0.004207230908319981
12,0.0076234360379704436
13,0.009839917424651623
14,0.005693145206992267
15,0.008650414071837087
16,0.006665817389245654
17,0.007256007837392886
18,0.0089340553807159
19,0.004535097322685422
20,0.006756698886993484
21,0.008986574425523974
22,0.004577453433359802
23,0.004231882135088405
24,-0.00024017033576839708
25,0.010206568399169225
26,0.0008445991456631496
27,0.006849359734344529
28,0.00993861208253255
29,0.011190917128401034
