,R^2
0,0.04642204427087948
1,0.04481600555494991
2,0.031156673801481682
3,0.04797763064616567
4,0.03745322119343897
5,0.03669168778395404
6,0.03376102372049439
7,0.036008128991459554
8,0.01704856454327075
9,0.041568821215871354
10,0.05313555489162547
11,0.04393119341881091
12,0.04027419403524635
13,0.033817539633038574
14,0.02386834769038715
15,0.03652026817561682
16,0.037109043509994
17,0.026770608291280418
18,0.044060330760673616
19,0.05818258409076649
20,0.03954799295020284
21,0.026826688908470175
22,0.0530468487744602
23,0.03322307153979931
24,0.03293711468742244
25,0.028689559145120946
26,0.030106857312558133
27,0.02652583953812837
28,0.033781664041992565
29,0.04818490100469108
