,R^2
0,0.02386435112670393
1,0.019177881252732343
2,0.01736523958578806
3,0.020606855919103384
4,0.011472091981064692
5,0.017689921872116154
6,0.012177517767189006
7,0.016074794781096413
8,0.012548922364398085
9,0.01628056231885966
10,0.025228141150580474
11,0.01878420742760878
12,0.01570754425745524
13,0.011530761635211939
14,0.00698094386930781
15,0.016137742405429534
16,0.012186071877581917
17,0.013297278234004506
18,0.013245670466786041
19,0.02826741760263718
20,0.021567617463861044
21,0.012447017737512334
22,0.026529200603453318
23,0.011816354597585677
24,0.014974687690010313
25,0.01060805383117669
26,0.013081645031102984
27,0.007936216554477626
28,0.01317899486966645
29,0.020030835156786275
