,R^2
0,0.03696145645414206
1,0.03759619947520887
2,0.03728941580876399
3,0.029002535716669886
4,0.034782905873980696
5,0.038491823071894804
6,0.04087017312483654
7,0.03638122268771682
8,0.04493304246052621
9,0.027924501144513503
10,0.027204703704442612
11,0.044669884258284887
12,0.023401075351005884
13,0.03383104715461549
14,0.05625220931404484
15,0.03789608836651459
16,0.03473198238773578
17,0.04593923437939451
18,0.045603387907491966
19,0.027545603503878135
20,0.027148822643163872
21,0.041975661425328936
22,0.0236454533948115
23,0.0292467470106762
24,0.04609172409240003
25,0.040086836692648786
26,0.047662570133757076
27,0.0345871048374633
28,0.03428144574019687
29,0.023543134231220675
