,R^2
0,0.0012436751453889228
1,0.0005926219367393681
2,-5.340524805719227e-07
3,0.0016689328231509482
4,0.0003349236796751365
5,0.0014153859855632334
6,0.0019073218873010278
7,0.0019990053414326026
8,-0.0006301256061536087
9,0.0023553018466416775
10,0.00200204153784056
11,0.0019900269561127226
12,0.003462651212038259
13,0.0017381943631225028
14,-0.0020260541785279695
15,0.00276488574902356
16,0.00252672042846136
17,0.001726573668743625
18,0.0014594940074671436
19,0.0034931395956374622
20,0.0025760031651242965
21,0.0014509771621897816
22,0.0032684699761300617
23,0.0023527375775428405
24,0.0006101689170654456
25,0.0013100750697945251
26,-0.0008631008765670467
27,0.0015445394743176522
28,0.0002600057333941308
29,0.0021522594871022926
