,R^2
0,0.01715456999993248
1,0.021577413009421176
2,0.027570543121781643
3,0.030627027973657128
4,0.015030394777157619
5,0.007301646290973185
6,0.028909793939897677
7,0.019530090480192164
8,0.010597819429270516
9,0.03150623164233479
10,0.01936050287504565
11,0.028321031138347497
12,0.021146697092234046
13,0.027576178343325708
14,0.020497960624986433
15,0.017857696437456272
16,0.035433202347018855
17,0.02802068752399156
18,0.01904347001193074
19,0.016692848076842348
20,0.011861702453492828
21,0.017479737438399923
22,0.019426801606467703
23,0.02598084370928777
24,0.018386745520834413
25,0.02276036273065707
26,0.016731958969702143
27,0.022264695057339634
28,0.03149711552321077
29,0.01315710530448544
