,R^2
0,0.21622666981367245
1,0.2117623465860362
2,0.18236607770054714
3,0.20190282484883892
4,0.18385598535720094
5,0.2048723888799644
6,0.20593564582930957
7,0.19488107139696242
8,0.2163888474524106
9,0.18434959398444328
10,0.18768501990797415
11,0.1696064247146022
12,0.14581984359716293
13,0.16632500013852558
14,0.2250564188718569
15,0.19381890287040038
16,0.2097211962772747
17,0.20561426164110075
18,0.1931203354028963
19,0.1755519375464406
20,0.1752293467990551
21,0.16570437154852302
22,0.1967086628911091
23,0.1857074889875736
24,0.2138148141930476
25,0.18726276056680968
26,0.2151645784204147
27,0.1813930853398793
28,0.18890709878296175
29,0.1660739388521454
