,R^2
0,0.04293864397977054
1,0.04509470047276887
2,0.03915485458124246
3,0.039471699842246744
4,0.03898970387496159
5,0.05845454471455369
6,0.057288528849486764
7,0.05412503403243929
8,0.0334427123970823
9,0.05381912842875003
10,0.048652545598228736
11,0.050974209901532785
12,0.07155412354028623
13,0.05838755374793292
14,0.03220940418924545
15,0.056225048643935516
16,0.046366229548418625
17,0.04216949387070279
18,0.051862718330816904
19,0.051832036944589155
20,0.06173183348635658
21,0.05651170986874965
22,0.05934155903795035
23,0.05041461830497629
24,0.0467338671735803
25,0.05127789338514621
26,0.0391332081954584
27,0.05213063499502946
28,0.04116149307662864
29,0.0485663945735717
