,R^2
0,0.8332551693666376
1,0.7766351576298528
2,0.7531412150277105
3,0.7350617362497028
4,0.8356214324442038
5,0.8724034661935597
6,0.7439552969176654
7,0.8386110873334341
8,0.9066836607680485
9,0.7932132120912311
10,0.7797227961891972
11,0.8533887312419658
12,0.829789674578656
13,0.7739652172584185
14,0.7457987683803463
15,0.7834691343414694
16,0.7163817686172601
17,0.7556573384927884
18,0.8104746937088542
19,0.795245399475145
20,0.898558070442056
21,0.820382021336265
22,0.8582488590073173
23,0.680900803271289
24,0.781054665914226
25,0.7671729587033981
26,0.7917507463409593
27,0.7761928178068577
28,0.7944609583655046
29,0.7628848723881086
