,R^2
0,0.005602675092949316
1,0.00523436000769173
2,0.0034336578215727886
3,0.0032248775662115925
4,0.007224348448629625
5,0.009886070295372695
6,-0.0001405756218580967
7,0.004644058611946944
8,0.006719632596009939
9,0.0012561318872498228
10,0.008303687725375486
11,0.006953680856952249
12,0.007899376548573644
13,0.0021939750942694403
14,0.002916374294942403
15,0.004568097301317686
16,-0.002325426290736732
17,0.00020032092668298418
18,0.00476115586410264
19,0.009231470106531692
20,0.008271846887383583
21,0.005399429526019461
22,0.010234283359018326
23,-0.0004945281930789358
24,0.0047013175719595734
25,0.0024268479325297854
26,0.007098045578193157
27,0.0006480391297273291
28,0.001874978442605868
29,0.00529849875045485
