,R^2
0,0.04730570016886426
1,0.04567184247504952
2,0.031840913799148884
3,0.048893543169939546
4,0.038206119091002244
5,0.0374484199538202
6,0.034481521892397504
7,0.03675986991558422
8,0.0175423494923852
9,0.04238577131425958
10,0.054076003168015196
11,0.04480200009085267
12,0.04105414814821151
13,0.03452327852393389
14,0.024473960108023385
15,0.03729404292515581
16,0.03785009808862616
17,0.02738448123590409
18,0.04487741066943274
19,0.05920146609488908
20,0.04034424283773286
21,0.027471390036833188
22,0.05400616547226178
23,0.03392266363365293
24,0.033661813402342866
25,0.029361103877239003
26,0.03076258762725348
27,0.027122129876077206
28,0.03452725555121716
29,0.04907918328709704
