,R^2
0,0.009661610763144202
1,0.007863466064388591
2,0.0058497632475532635
3,0.005892865654868462
4,0.011180201830927938
5,0.014161501372469965
6,0.0019771739594602877
7,0.00772960986688076
8,0.011071743290918867
9,0.0039966828279373035
10,0.012597877482450226
11,0.010478815981127876
12,0.012408887958694992
13,0.004018386505303284
14,0.00651360254249278
15,0.008479801356872985
16,-0.0010898659882927486
17,0.0020168393735525703
18,0.008018808914432629
19,0.01378171198841227
20,0.013275728067489223
21,0.00933154378737322
22,0.014961752771248782
23,0.0013199774480459059
24,0.0077999750826126535
25,0.004983012530533015
26,0.01088298738349236
27,0.0026533216704895946
28,0.004338949863955666
29,0.008890361947714975
