,R^2
0,0.000606008250085166
1,0.0002014409045144605
2,0.00021181381667700894
3,-0.0002215578049664657
4,0.0006572349409578182
5,0.0003748782460061273
6,6.036566032352475e-05
7,-0.00015006228028646706
8,0.00047485931934365677
9,1.4838276287232333e-05
10,1.5410091648182522e-05
11,0.0003671567040345325
12,-0.0001153660606257878
13,9.341156054132327e-05
14,0.0003977723025841984
15,0.0004127636285494729
16,-9.715492131534553e-05
17,-0.0002157090437918674
18,0.0004021394732619532
19,4.720490288212531e-06
20,-0.0004729773315075292
21,0.0008537733833663408
22,0.00029869547460070756
23,-0.0002880083117922094
24,-0.00036661363232726174
25,0.00046666932958550067
26,0.0007174859843611658
27,-0.00030646778310661205
28,0.00039869262571068376
29,0.00020356168791424434
