,R^2
0,-0.00026699073696523357
1,0.005655640851488175
2,-0.0021240589254144515
3,0.005441814318488003
4,-0.0022964576405987147
5,0.0009895742163725796
6,0.005700721914160156
7,-0.0006854214800664504
8,0.00204195717615574
9,0.0037327105943815164
10,0.003872083325530573
11,0.009362168044840247
12,0.0018845750320274357
13,0.0021047979715567156
14,0.006418531699511898
15,0.0010324425843535323
16,-0.0002894523090795076
17,0.0019664110941179924
18,0.003267866649604989
19,-0.0016017561462442487
20,0.005107353634362544
21,0.004232288102378634
22,0.006973456723088134
23,0.005022538401147414
24,0.002786741592193387
25,0.009626238010637889
26,-0.00018271581572382178
27,0.0033920287836929353
28,0.00998963733140823
29,0.0010156767445608228
