,R^2
0,0.41937204387342764
1,0.4027196381708502
2,0.4873108604830789
3,0.419622447390374
4,0.4189466292400785
5,0.435438379283007
6,0.4485903262499693
7,0.44596667916752986
8,0.4329834779942039
9,0.44246257584860915
10,0.4986540559892514
11,0.37521974152582804
12,0.4376273019818253
13,0.3960020410241345
14,0.4197481362161244
15,0.4238252553829813
16,0.4706761890271698
17,0.5183734294864675
18,0.40882351964040686
19,0.4350628884456982
20,0.4614636682737099
21,0.4117167384512579
22,0.36483883620476854
23,0.39114868576305195
24,0.43665697078844157
25,0.4101501101072469
26,0.4000391411551967
27,0.43669038701987706
28,0.46028732481692836
29,0.4307258496138182
