,y_pred,set
0,0.9139045132229562,train
1,0.9406783186158293,test
2,1.0566557511904926,test
3,0.8481041929243764,train
4,1.1254114249117657,test
5,1.123932462399148,train
6,0.6896274411569441,train
7,0.9874849940383658,test
8,1.0882462606864738,test
9,0.9844966771647188,test
10,0.824511715365526,test
11,0.7768108704783359,train
12,1.2048073140166216,train
13,0.8713929250788852,test
14,1.189704897340488,test
15,1.0448306252757344,test
16,1.1734741763640826,test
17,0.9902530079953515,train
18,0.9484487840808221,train
19,0.778102933223993,train
20,0.959063834863852,train
21,0.8269688135105413,train
22,1.1333998841091082,train
23,1.168664237174454,train
24,0.8412709516566019,test
25,0.9747247162603422,train
26,0.9763107148508517,train
27,0.8996528865873022,test
28,0.9215437032986726,train
29,0.8262432190281217,train
30,1.0303309806449659,train
31,1.0734767008762593,test
32,0.9292511390064053,train
33,0.872509080220972,train
34,0.7332128532934072,test
35,0.9405205991760797,train
36,0.9351718782465499,train
37,1.015716003122592,train
38,0.8548449074714447,train
39,0.725866063322646,train
40,0.5384289478729868,train
41,1.0498091744415736,train
42,1.0910015471951198,train
43,1.1191369321163152,train
44,0.9744808537370682,train
45,0.8829446763570311,train
46,0.9729245270249745,train
47,1.0567023737684775,test
48,0.9525016265671102,test
49,0.8526099087414312,test
50,0.9132134264903978,train
51,1.1507562798133235,train
52,1.0271967735731484,test
53,0.9095121145733247,test
54,1.1522384930141527,train
55,0.8649695051444882,train
56,0.9084790258397676,train
57,1.022495037720338,train
58,1.1838128110536021,test
59,0.7152633195443503,test
60,1.0141212340220522,test
61,0.6562925520409342,train
62,1.0382622980013025,train
63,0.8395815450657593,train
64,1.046730263670167,train
65,0.7636074348440507,train
66,0.9518134457817375,test
67,1.1071097631531237,test
68,1.070489289070262,train
69,0.8928952845836682,train
70,1.0534971871664385,train
71,0.9591383271044561,train
72,0.736969425366853,train
73,0.9822692691013623,train
74,0.918836369128618,train
75,0.9053658088901341,train
76,0.9968519594907949,train
77,0.8684071707064929,train
78,0.9567176153763381,train
79,0.9362368514112501,test
80,1.0347116823712872,train
81,1.0472873529231588,train
82,0.830591494444487,train
83,0.9726168492238896,train
84,1.1160224654063198,train
85,1.0822994695440105,train
86,0.8670641391148257,train
87,1.1879071522755513,test
88,0.8901982052527849,train
89,1.0135982043475726,train
90,1.0026018527767935,train
91,1.2823471944161495,train
92,1.0621174184526616,train
93,0.9883917089693366,train
94,0.9635820820624548,train
95,1.0984114214595584,test
96,0.9632993147481239,train
97,0.9225134436535916,test
98,1.036160723933395,test
99,0.9189313504077217,train
100,1.275192655062041,train
101,1.2743195671582497,train
102,1.3479480792573442,train
103,1.2306701691824788,train
104,1.2315302232365481,train
105,1.2115760792377916,train
106,1.2851401976181211,test
107,1.2836965631360047,train
108,1.3248265324647157,train
109,0.6666275263120824,test
110,1.1515183207743764,test
111,1.1754364806523276,train
112,1.2990869075360105,test
113,1.2807750446923911,train
114,1.3225047866028365,train
115,0.7303306552630684,train
116,1.2733739929267096,test
117,1.3181814322722731,test
118,0.8029432688103207,train
119,1.2283813206797072,train
120,0.7378113319396326,test
121,1.3057692022589575,test
122,1.1989352936216633,train
123,1.1992535306227818,test
124,1.2837833002573114,test
125,1.3069654972089686,test
126,1.3701049924379758,train
127,1.3227761969640617,train
128,1.213810509155529,train
129,1.316283898950061,train
130,1.1884542242070018,test
131,1.338516836001554,train
132,1.383413715645278,train
133,1.3650816580202314,train
134,1.2243916065009857,train
135,1.2658777593093138,test
136,1.3288830869636135,train
137,1.3212979403366085,test
138,1.318960618775619,train
139,1.1823960682845547,test
140,1.3985074416164165,train
141,1.3738281384137654,train
142,1.3045855241852826,train
143,1.2632156234369847,train
144,1.3066552644265501,train
145,1.436944691661318,test
146,1.2244461343913662,train
147,1.3391369331974023,train
148,1.2873735524228378,test
149,1.1921378508434899,train
150,1.1638752596670157,test
151,1.3756915062338753,test
152,1.3230650583492856,train
153,0.9411230004328349,test
154,0.9255110646925785,test
155,1.2564099740940453,test
156,1.3557184428355558,train
157,1.2814651949437814,train
158,1.215898637108237,test
159,1.2635055489572098,train
160,1.2931072667697519,train
161,0.7482033315778936,train
162,1.2501644976495498,test
163,1.2236197161980764,train
164,1.3581220210501561,train
165,1.2909803644869007,train
166,1.2248938567345313,test
167,0.6352288355792359,test
168,1.3912037724932358,test
169,1.3161714624480392,train
170,1.3177655163529243,train
171,1.2763015564670501,train
172,1.0652862015959044,train
173,1.3380825803658338,train
174,1.289814739704897,train
175,1.1806528165078458,train
176,1.3145657537033408,train
177,1.2576398987990451,test
178,1.2660046007969792,train
179,1.2150863476485183,train
180,1.2292845349495964,train
181,1.2997225260297443,train
182,1.1881555940172248,train
183,1.384739924869302,train
184,1.3779685441434415,train
185,1.228535864735832,train
186,0.5079648141306614,train
187,1.2135964807698354,train
188,1.362101733021031,train
189,1.3857919733345372,train
190,1.3758854299294236,train
191,1.155319555222588,train
192,1.3235551395286247,train
193,1.2530728980281984,train
194,0.7444363743476985,test
195,1.226975952664151,train
196,1.269929292157102,train
197,1.243884817786888,train
198,1.2830440705480175,test
199,1.250681817081201,train
200,0.823961215194824,train
201,1.227671932399352,train
202,1.3113849808063782,test
203,1.3002947305872592,test
204,0.776295478278153,train
205,1.2079288781274249,train
206,1.236934070809447,train
207,1.286716808014943,train
208,1.2685146489290384,train
209,1.3025741363288252,test
210,1.3611400920383485,train
211,1.320985169288286,test
212,1.37231152676777,train
213,1.2142571351398663,train
214,1.328093082489318,train
215,1.381673733004111,train
216,1.0441486922756544,test
217,1.1531589004915213,test
218,0.8073888038809554,train
219,1.0941591858810125,train
220,1.1797601552697816,train
221,1.2055885685652759,train
222,0.8245584424890481,train
223,1.3002963123938547,train
224,1.172292149210155,train
225,0.7486047508319302,train
226,1.230934686760186,train
227,1.2369780318165502,train
228,1.2823030010890466,train
229,0.9225279728455169,train
230,1.0689913303976033,train
231,1.344311792997132,train
232,1.3621953260919586,train
233,1.3130571537715907,train
234,1.1348290501726428,test
235,1.2751100495289678,train
236,1.2726448462114002,train
237,1.2359830192647048,test
238,1.268168731209744,train
239,1.2440015622085012,train
240,1.3747746639158007,train
241,1.334483293052301,train
242,1.2557861851245433,test
243,1.2767860672060407,train
244,1.2161763513496333,test
245,1.275531830308255,train
246,1.1443561177391781,train
247,1.2790978529709007,test
248,1.284256205360673,test
249,1.2759804620067574,test
250,1.24362038510929,train
251,1.2983448557757886,test
252,1.317494932780442,train
253,1.222416344895292,test
254,1.2909731571566363,test
255,1.125324906264824,test
256,1.2773558554340205,train
257,1.300379359543032,train
258,1.224248130843149,train
259,1.3262519386869172,train
260,1.2241811572235088,train
261,1.3335996509098633,test
262,1.3304862390228585,test
263,1.1779786580521023,train
264,1.3860684477640408,train
265,1.4389870036815229,test
266,1.0729676706354225,train
267,1.2839003429071099,train
268,0.9657183118896049,train
269,1.2812563141363753,train
270,1.2252004926696691,test
271,0.9226561547509087,train
272,1.0333544095950897,train
273,1.2457679610977572,train
274,1.2116221531194278,train
275,1.2569603030690983,test
276,1.2672479368369414,train
277,1.3689394769657548,train
278,1.2620779362099503,train
279,1.2778689167569661,test
280,0.8708828856589019,test
