,R^2
0,0.20178740559747332
1,0.2442536033983871
2,0.23267479074492659
3,0.2296975603386625
4,0.21482165327615843
5,0.22271906662162988
6,0.26616520478838557
7,0.23943643562981443
8,0.2693515370094559
9,0.2182819106384879
10,0.20521703230871424
11,0.2061980685395184
12,0.21422215691563073
13,0.2551103623845886
14,0.18997900387437294
15,0.25707992642458777
16,0.2347437202727305
17,0.22710466606149138
18,0.26101828992580334
19,0.26962586029152724
20,0.22833913441095577
21,0.19514692387595645
22,0.24204595044759247
23,0.2611242610532015
24,0.1760366905882107
25,0.22545279763248272
26,0.20884639556581908
27,0.22815362255104843
28,0.22432010908838196
29,0.26639241638685196
