,R^2
0,0.1096161061575468
1,0.12149215001756564
2,0.1362213936480039
3,0.092153021552701
4,0.11773424869728244
5,0.12961619566390703
6,0.10870376922008185
7,0.11245321712331591
8,0.10129284370944613
9,0.12214128833854732
10,0.12482955324956646
11,0.09906156187297732
12,0.11595168984720183
13,0.11339780081226292
14,0.11731810657140429
15,0.12209455888269316
16,0.10159716965394405
17,0.11993050047962539
18,0.12033473834947883
19,0.1422549269871719
20,0.10391158992244487
21,0.13079907585617678
22,0.11950968816302054
23,0.09738903247412511
24,0.10198379920199818
25,0.10493963713766219
26,0.11167060308472754
27,0.11741224595211097
28,0.10006353323132544
29,0.09486687309554509
