,R^2
0,0.04267349188381753
1,0.03994296002627884
2,0.01635865016614446
3,0.0459388584164091
4,0.03642662047425038
5,0.02252075986991431
6,0.04657165886214443
7,0.03953439449643903
8,0.0405302773181907
9,0.05454448214792473
10,0.03136102829380638
11,0.04545699306722151
12,0.043465651514408954
13,0.03868086382819169
14,0.04422029701656083
15,0.03115573133334082
16,0.02663825941371023
17,0.03302152115950141
18,0.040573825871240365
19,0.02116608860779179
20,0.04227366537984811
21,0.044154266926274444
22,0.036959578252207526
23,0.04667278861783275
24,0.05419172793692073
25,0.03873602962804479
26,0.04469466834820701
27,0.030418150036216507
28,0.04179050646593774
29,0.059411334815845374
