,R^2
0,0.17609270430620638
1,0.15968712274975994
2,0.19537787762587822
3,0.19865322387838436
4,0.18644781782857767
5,0.2083045262742772
6,0.16379300508044015
7,0.18639450288767356
8,0.16022477083877673
9,0.1812950388797947
10,0.16823733372349003
11,0.20746753227425163
12,0.17019084325355938
13,0.1777484173682371
14,0.18677423493195167
15,0.18730274746601394
16,0.1762625029105791
17,0.19917960629874787
18,0.168412659373529
19,0.16499017394838378
20,0.20707311518637905
21,0.1847623657992027
22,0.2098045303392726
23,0.15663638842336136
24,0.17704348377181378
25,0.17849787950825668
26,0.19741521948176888
27,0.17660301083910623
28,0.17251091151205333
29,0.16105901986433602
