,R^2
0,0.02680365381338845
1,0.03620914729483371
2,0.03259778119980261
3,0.046203488424590655
4,0.05056824282060279
5,0.029103712348724775
6,0.04293540877732227
7,0.04794981257565756
8,0.06095433229530556
9,0.0254805088426987
10,0.03889836678589553
11,0.04373801295357338
12,0.030052189099466498
13,0.03555795693034047
14,0.028135947219838475
15,0.05672571507900903
16,0.044856630441238
17,0.05008798452600283
18,0.04489148431709711
19,0.05118219030913296
20,0.051085547013122956
21,0.03296908934230813
22,0.049166130591534074
23,0.05427613775093587
24,0.047997112959223265
25,0.03112619428752128
26,0.037854460010574686
27,0.02745600935343917
28,0.04596939909236275
29,0.0596042250021106
