,R^2
0,0.463824383754356
1,0.49327389396938104
2,0.57587079067454
3,0.47052722932289537
4,0.5049783870508295
5,0.49444546422474955
6,0.49923242515126054
7,0.5303888343846785
8,0.5315745882513385
9,0.5194083466010162
10,0.5219198258589768
11,0.4563855958905829
12,0.5336346926567983
13,0.511544622200625
14,0.5390529974647085
15,0.5385972687575098
16,0.5101930810870419
17,0.5245458092286939
18,0.5082074490645871
19,0.5556674870964524
20,0.4423387771222185
21,0.48548038705581487
22,0.4969033907611189
23,0.4630113563003352
24,0.4519807606096532
25,0.48935391668738704
26,0.45937093452066713
27,0.5497336781926545
28,0.45540536977873114
29,0.45011977851514207
