,R^2
0,0.05122687723246022
1,0.05977893238848986
2,0.06133551592259345
3,0.08167277175105958
4,0.05232509087624937
5,0.07182455029413848
6,0.034106406202110806
7,0.06244935427118625
8,0.0677162666268245
9,0.0563961920562156
10,0.052975979718168476
11,0.0501204256765313
12,0.06271332989491729
13,0.04820858341083989
14,0.053273176805525124
15,0.06617497204821621
16,0.06910232616659195
17,0.08716302313638358
18,0.0694320245470792
19,0.06192541347980507
20,0.08499099176541092
21,0.05597767339170345
22,0.06305927399158262
23,0.051687549829295465
24,0.03990382947558602
25,0.06511536457648281
26,0.05539121531801039
27,0.03609253246303179
28,0.04606660810121521
29,0.055711973274311544
