,R^2
0,0.02033908817924701
1,0.018499951465677622
2,0.00242032591630581
3,0.022446351614672788
4,0.015864474851709498
5,0.007402597215050433
6,0.02214281561974396
7,0.01752984916050715
8,0.018277663846332115
9,0.027083621885542586
10,0.012538234898263223
11,0.02206539306374844
12,0.020118765209015788
13,0.017376221546725246
14,0.020271355177022943
15,0.011918593156200252
16,0.009681082717496237
17,0.013478943509092955
18,0.018567909964484763
19,0.005353158289351678
20,0.02037139039226954
21,0.020909750903144064
22,0.016457768296788577
23,0.02279831239533925
24,0.02758909554443778
25,0.01786617980946459
26,0.021921861969598222
27,0.011324916141100094
28,0.01999652036477828
29,0.031211047788637147
