,R^2
0,0.21990553153166648
1,0.23571565380507586
2,0.24288302970065156
3,0.21370972399486932
4,0.2382565468697455
5,0.2560345944936343
6,0.19543214355275385
7,0.22155516622425486
8,0.19259073249254177
9,0.21910699523035448
10,0.2225950853508757
11,0.23238262356923745
12,0.21675642527147987
13,0.22436455387982912
14,0.254738288875313
15,0.2288046392431996
16,0.1949414304537942
17,0.23968957509366395
18,0.21171796697655854
19,0.20155228266398073
20,0.22345800102547475
21,0.22798478065464167
22,0.24779129905544017
23,0.20119535915477127
24,0.19256937874676783
25,0.21064684914700316
26,0.22141247235548067
27,0.23675391043012783
28,0.1979349944242983
29,0.1964709681389636
