,R^2
0,0.020333246917217496
1,0.01849498653383075
2,0.0024164506635229177
3,0.02244047084074885
4,0.01586099108176442
5,0.007399179782475507
6,0.022137720909986336
7,0.017524675528444278
8,0.018271880286749864
9,0.02707854463801751
10,0.012535717626885434
11,0.022058975967973793
12,0.020112682806896265
13,0.01737028488167991
14,0.020267360571464388
15,0.011915116206202003
16,0.009678556593696652
17,0.013475444681417481
18,0.018563120772468245
19,0.0053483456897573944
20,0.020366814341351236
21,0.020906016454641296
22,0.01645277256781652
23,0.022793901563190944
24,0.02758414242280438
25,0.017860524185678184
26,0.021917064845268452
27,0.0113218537022437
28,0.019992411157146006
29,0.031204951441258122
