,R^2
0,0.15171657817871465
1,0.13671005507639122
2,0.11617033811223021
3,0.16843668837769077
4,0.12153661703026475
5,0.13192899376783795
6,0.15470300649066138
7,0.16314091253463303
8,0.17430423977390408
9,0.18140032050527477
10,0.13631469700304455
11,0.15587642919030908
12,0.16710520178844612
13,0.14034545250663089
14,0.14644958537808517
15,0.14866037607469218
16,0.12585580109758598
17,0.1480154352405194
18,0.15309278344567334
19,0.12055579918938264
20,0.14005301463243014
21,0.1340848662570322
22,0.15325540823588835
23,0.16552256719895697
24,0.16645709385203888
25,0.13747996264143914
26,0.14710729153515767
27,0.09953220197986856
28,0.1532690769654994
29,0.18810909356589545
