,R^2
0,0.404721139435852
1,0.41455388977836294
2,0.449961571452855
3,0.3759280317904653
4,0.41545970573072377
5,0.43300050874787743
6,0.41325026551539235
7,0.3991804504235583
8,0.36700003983858454
9,0.4333929396025241
10,0.41622250005509365
11,0.4224340045269924
12,0.41280362789126646
13,0.43356956524711
14,0.43535292216151955
15,0.425360633573742
16,0.3906244627394283
17,0.42506564790782353
18,0.40147927783549586
19,0.43051599946781993
20,0.41104476992910155
21,0.4326492810520025
22,0.4539067360150857
23,0.3809144735700195
24,0.39545639330831706
25,0.3954427328476414
26,0.4211354181757925
27,0.43836570932283436
28,0.3838608394408054
29,0.37419842071458553
